20100316,140000,171.7700000,171.8000000,170.6200000,170.7500000,2844787
20100316,150000,170.7100000,171.1700000,170.2700000,171.1000000,2973263
20100316,160000,171.1100000,171.8300000,170.8300000,171.2300000,4697608
20100316,170000,171.2100000,171.4700000,170.4100000,171.1300000,5302671
20100316,180000,171.1300000,171.4000000,170.8700000,171.3500000,4888324
20100317,100000,173.0200000,174.1100000,173.0100000,173.7200000,6295184
20100317,110000,173.7000000,174.2200000,172.5100000,173.0700000,8854314
20100317,120000,173.1500000,173.4500000,172.2400000,173.1100000,3958829
20100317,130000,173.1400000,174.1100000,173.0600000,173.7700000,6353055
20100317,140000,173.7800000,173.8000000,172.5200000,172.6000000,3522990
20100317,150000,172.6500000,173.1700000,172.2200000,172.8600000,4016880
20100317,160000,172.8900000,173.3500000,172.3700000,172.5600000,5480350
20100317,170000,172.5300000,172.6400000,170.6900000,171.2500000,13125994
20100317,180000,171.2500000,171.9600000,171.0000000,171.9400000,6742759
20100318,100000,171.2000000,171.4900000,170.5100000,170.5400000,3356559
20100318,110000,170.5400000,172.5700000,170.3500000,172.0200000,7271341
20100318,120000,172.0200000,173.2900000,171.8000000,172.8600000,7185802
20100318,130000,172.8600000,173.2600000,172.5100000,172.9000000,3241837
20100318,140000,172.9000000,173.0000000,172.1000000,172.3000000,2727622
20100318,150000,172.2300000,173.0800000,172.1300000,172.2500000,5877657
20100318,160000,172.2600000,172.5000000,171.6400000,171.7300000,5765576
20100318,170000,171.7700000,172.1500000,171.0300000,171.8000000,6220818
20100318,180000,171.8100000,171.9400000,170.5000000,170.6000000,4808502
20100319,100000,171.0100000,171.9700000,171.0000000,171.8300000,2777288
20100319,110000,171.8200000,171.8400000,170.7500000,170.9100000,4155209
20100319,120000,170.8300000,171.0000000,169.0500000,169.2500000,9120546
20100319,130000,169.2400000,169.2500000,168.1000000,169.1000000,10115053
20100319,140000,169.1000000,169.1700000,168.4500000,169.1000000,5500625
20100319,150000,169.0000000,169.1600000,168.4300000,169.1000000,3158136
20100319,160000,169.1000000,169.7900000,168.5500000,168.7400000,5284534
20100319,170000,168.7600000,169.0000000,167.0100000,167.4800000,9386865
20100319,180000,167.4800000,167.6900000,166.3900000,167.0600000,11446680
20100322,100000,166.3200000,167.4700000,165.7600000,167.4100000,3675273
20100322,110000,167.4200000,167.8000000,166.6200000,167.3100000,7588890
20100322,120000,167.3000000,167.6600000,165.1500000,165.6400000,7452210
20100322,130000,165.6400000,165.8000000,164.8900000,165.4500000,7332744
20100322,140000,165.4500000,165.8800000,165.2100000,165.6900000,3232051
20100322,150000,165.6900000,166.4000000,165.2500000,165.2500000,4394786
20100322,160000,165.2500000,168.6400000,165.2100000,168.2500000,12816253
20100322,170000,168.2500000,169.6400000,167.7000000,169.0000000,15334349
20100322,180000,169.0100000,169.4800000,168.8100000,169.2900000,6444840
20100323,100000,170.0200000,170.3300000,169.2500000,169.8500000,4724008
20100323,110000,169.8500000,169.9800000,168.6300000,169.5400000,5915518
20100323,120000,169.5800000,169.8500000,167.6600000,167.8500000,10758469
20100323,130000,167.8900000,168.3700000,167.5300000,167.8000000,4579501
20100323,140000,167.8000000,168.0800000,165.9600000,166.5300000,9970804
20100323,150000,166.5500000,167.4200000,166.2000000,167.2000000,5250053
20100323,160000,167.2000000,167.5000000,166.0200000,166.8000000,4821661
20100323,170000,166.8000000,168.0800000,166.7000000,167.2600000,7424273
20100323,180000,167.2600000,167.8500000,166.6000000,167.6000000,4765075
20100324,100000,168.0000000,168.3700000,167.6000000,168.2500000,3469422
20100324,110000,168.2500000,168.9600000,166.3500000,167.0000000,8568090
20100324,120000,167.0300000,167.4500000,166.4500000,167.1000000,5285183
20100324,130000,167.0100000,167.1100000,164.9000000,166.0200000,10037170
20100324,140000,166.0200000,166.6500000,165.7400000,165.9000000,4002713
20100324,150000,165.9600000,166.4100000,165.4100000,166.2400000,3608196
20100324,160000,166.1700000,166.2900000,165.1800000,165.5600000,3921064
20100324,170000,165.5600000,166.2000000,165.0000000,165.5900000,6357850
20100324,180000,165.6000000,165.9500000,164.7200000,164.8500000,8766157
20100325,100000,165.0000000,165.3800000,164.5900000,165.0000000,4022451
20100325,110000,165.0000000,166.0000000,164.1000000,164.4600000,8925224
20100325,120000,164.4900000,164.9200000,163.9100000,164.3000000,8131014
20100325,130000,164.3100000,164.8000000,163.9800000,164.0700000,3336556
20100325,140000,164.1000000,164.5000000,163.7500000,163.8500000,3760728
20100325,150000,163.8300000,164.4100000,163.6300000,163.8400000,6440765
20100325,160000,163.8500000,163.8900000,160.8300000,161.6000000,29877547
20100325,170000,161.6400000,161.9000000,160.1100000,160.8500000,15823269
20100325,180000,160.8500000,162.4100000,160.5400000,162.3000000,14717764
20100326,100000,161.9000000,162.1000000,161.0000000,161.9700000,3913612
20100326,110000,161.9700000,162.0500000,160.6500000,161.2500000,7920277
20100326,120000,161.2900000,161.8000000,160.8000000,161.2000000,7740106
20100326,130000,161.1800000,161.5500000,159.4900000,161.4200000,15837628
20100326,140000,161.3500000,162.4000000,161.3000000,161.7900000,10984419
20100326,150000,161.7900000,162.7400000,160.4000000,160.6800000,9908276
20100326,160000,160.6000000,161.4100000,159.6600000,160.5000000,8555125
20100326,170000,160.4900000,162.4000000,160.4500000,161.2300000,7936018
20100326,180000,161.1700000,162.0000000,160.7700000,161.1000000,6517614
20100329,100000,160.9500000,161.7000000,160.0100000,161.1000000,3481503
20100329,110000,161.0500000,161.5500000,160.7000000,160.9400000,3445444
20100329,120000,160.9400000,164.0000000,160.9400000,163.2500000,14605147
20100329,130000,163.2600000,163.9800000,162.8700000,163.2700000,5424157
20100329,140000,163.2700000,164.5600000,163.1300000,164.2200000,6923835
20100329,150000,164.2200000,164.3400000,163.4500000,163.8000000,2887460
20100329,160000,163.7900000,164.3000000,163.3000000,163.3000000,4288090
20100329,170000,163.3500000,164.9500000,163.1000000,164.4200000,7735058
20100329,180000,164.4900000,165.1400000,164.3300000,164.5500000,9190356
20100330,100000,165.3800000,166.6700000,165.2000000,166.2000000,10269470
20100330,110000,166.2200000,167.5900000,166.2100000,166.6200000,13433555
20100330,120000,166.6300000,166.9000000,165.6700000,166.1100000,8018253
20100330,130000,166.1400000,167.3700000,165.9100000,167.1600000,6255447
20100330,140000,167.1600000,168.1200000,166.5700000,168.1000000,7433791
20100330,150000,168.1200000,168.5900000,167.7600000,168.4000000,7409169
20100330,160000,168.4000000,169.8900000,168.3000000,169.0700000,15382608
20100330,170000,169.0200000,169.6600000,168.3300000,169.4500000,13017101
20100330,180000,169.4500000,170.6700000,169.2000000,170.4400000,24770382
20100331,100000,170.0000000,170.5500000,169.5100000,169.8000000,5973957
20100331,110000,169.8000000,172.1300000,169.7500000,172.0000000,14949472
20100331,120000,172.0000000,173.1500000,171.9600000,173.1000000,15546159
20100331,130000,173.1000000,173.8600000,171.8600000,172.1400000,11542757
20100331,140000,172.1400000,172.7600000,171.2100000,172.3500000,8240299
20100331,150000,172.3500000,173.4000000,171.7400000,172.6000000,11076907
20100331,160000,172.6000000,172.8000000,171.4100000,171.8100000,13548984
20100331,170000,171.8100000,172.5000000,171.3600000,171.8000000,6788318
20100331,180000,171.8400000,172.6300000,171.5000000,171.5000000,8774166
20100401,100000,172.4600000,174.5000000,172.3300000,174.1300000,12423895
20100401,110000,174.1500000,175.9000000,174.0900000,175.1000000,24496867
20100401,120000,175.1000000,175.5200000,174.3300000,175.5200000,9891916
20100401,130000,175.5200000,176.0900000,175.2500000,176.0000000,10821298
20100401,140000,175.9800000,176.1400000,174.9000000,175.3500000,7710320
20100401,150000,175.3400000,175.6000000,174.7600000,175.2000000,4896182
20100401,160000,175.2000000,175.7800000,174.9500000,175.5000000,7241755
20100401,170000,175.5000000,175.7500000,175.2100000,175.4900000,5802182
20100401,180000,175.4800000,175.8700000,174.8000000,175.0000000,11623925
20100402,100000,176.1500000,176.7000000,174.6500000,174.8600000,8356679
20100402,110000,174.7800000,175.0900000,173.8500000,174.0000000,8656402
20100402,120000,174.0000000,174.8600000,173.1100000,174.6700000,8433205
20100402,130000,174.7000000,174.9800000,174.0200000,174.3900000,3082435
20100402,140000,174.3500000,174.4700000,174.0100000,174.2100000,1470654
20100402,150000,174.2100000,174.3200000,173.8100000,173.9900000,1682769
20100402,160000,173.9900000,174.8700000,173.7000000,174.7000000,5215557
20100402,170000,174.7000000,175.5900000,174.4400000,175.4900000,5165986
20100402,180000,175.4400000,175.4900000,174.9400000,175.3400000,4459050
20100405,100000,176.3700000,176.5500000,174.8500000,175.4100000,4231382
20100405,110000,175.4100000,175.4400000,173.8700000,174.5600000,5495724
20100405,120000,174.5600000,174.7000000,174.0200000,174.2800000,2390430
20100405,130000,174.2900000,174.9700000,174.2100000,174.4400000,1672205
20100405,140000,174.4400000,175.2500000,174.2100000,174.9900000,3054227
20100405,150000,174.9400000,175.4300000,174.8800000,175.2200000,1740190
20100405,160000,175.2200000,175.4000000,175.0200000,175.1300000,978773
20100405,170000,175.1300000,175.3400000,174.6500000,174.9000000,3961635
20100405,180000,174.9000000,175.9100000,174.7100000,175.8800000,5566072
20100406,100000,175.5100000,175.6900000,174.7100000,175.4400000,3968008
20100406,110000,175.5300000,175.5500000,174.1200000,175.1900000,6915538
20100406,120000,175.1500000,176.6200000,175.1000000,176.1100000,11500882
20100406,130000,176.1000000,177.9500000,176.1000000,177.7400000,26167331
20100406,140000,177.7100000,178.1300000,177.2900000,177.8900000,10428228
20100406,150000,177.8900000,178.8300000,177.8400000,178.5900000,18443563
20100406,160000,178.5800000,178.6000000,176.7200000,177.1000000,13966866
20100406,170000,177.0600000,177.5500000,176.3400000,177.0200000,8594479
20100406,180000,177.0200000,177.8300000,176.9000000,177.1000000,7090113
20100407,100000,177.4900000,178.0400000,176.6500000,177.4500000,4454998
20100407,110000,177.4600000,177.5000000,175.2500000,175.6200000,11518098
20100407,120000,175.5300000,175.7500000,174.7500000,175.2700000,11355522
20100407,130000,175.2700000,176.2400000,175.2000000,176.0600000,4904323
20100407,140000,176.0700000,176.7600000,175.6200000,176.2500000,4997642
20100407,150000,176.2200000,176.3200000,175.5800000,175.8100000,4197685
20100407,160000,175.8300000,175.8500000,174.8000000,175.3500000,4910673
20100407,170000,175.3500000,176.4000000,175.2000000,175.7900000,6843846
20100407,180000,175.7100000,175.9600000,174.8800000,174.9900000,6295313
20100408,100000,174.0100000,174.1800000,173.2500000,173.9200000,5830575
20100408,110000,173.9600000,174.6000000,172.7600000,173.3600000,9901628
20100408,120000,173.4000000,173.9600000,172.9100000,173.9300000,5236804
20100408,130000,173.9200000,174.1800000,173.5100000,173.7900000,2667852
20100408,140000,173.8400000,174.3400000,173.5300000,173.9300000,1900623
20100408,150000,173.9300000,176.9900000,173.6000000,174.8800000,21816032
20100408,160000,174.9200000,175.2900000,174.1300000,174.5900000,6842917
20100408,170000,174.5600000,174.7900000,173.7000000,174.1200000,7324253
20100408,180000,174.1200000,175.0600000,173.8500000,174.5400000,5805180
20100409,100000,175.9800000,176.2500000,175.5700000,175.7000000,5566471
20100409,110000,175.7000000,175.9700000,175.2300000,175.7700000,7218128
20100409,120000,175.7500000,176.4300000,175.4000000,176.1800000,6483004
20100409,130000,176.1800000,176.4000000,174.7500000,174.9000000,7016791
20100409,140000,174.9900000,175.1300000,174.0400000,175.0100000,7817331
20100409,150000,175.1000000,175.3700000,174.9100000,175.1000000,2890058
20100409,160000,175.1300000,176.1000000,175.0000000,175.3800000,4329131
20100409,170000,175.3800000,176.2800000,175.3800000,176.0800000,5656904
20100409,180000,176.0300000,176.6300000,175.0000000,175.1500000,8863376
20100412,100000,176.1600000,176.9000000,175.9500000,176.8000000,5507272
20100412,110000,176.8000000,177.4800000,176.3500000,176.5000000,9654452
20100412,120000,176.5700000,176.9300000,174.8400000,175.3000000,9432683
20100412,130000,175.3000000,175.7000000,174.9300000,175.2500000,3623706
20100412,140000,175.2500000,175.5400000,174.1800000,175.1000000,4547301
20100412,150000,175.0800000,175.3500000,174.4400000,175.3000000,2337922
20100412,160000,175.2800000,175.4400000,174.6000000,175.0000000,2897533
20100412,170000,175.0300000,175.9700000,175.0000000,175.6500000,4956139
20100412,180000,175.6500000,176.5900000,175.6000000,175.9300000,7117428
20100413,100000,174.7000000,175.0600000,174.4000000,174.7200000,5443926
20100413,110000,174.7300000,175.6800000,174.4400000,174.9000000,6201557
20100413,120000,174.8900000,175.3000000,174.6800000,174.7500000,2568616
20100413,130000,174.7200000,175.2500000,174.5800000,175.1400000,2059994
20100413,140000,175.1000000,175.9200000,174.9500000,175.4500000,4019006
20100413,150000,175.4700000,175.8500000,175.0000000,175.0800000,2822751
20100413,160000,175.0700000,175.7000000,175.0100000,175.3500000,2971873
20100413,170000,175.3300000,175.5900000,174.6200000,175.0400000,4780060
20100413,180000,175.1000000,175.2700000,173.7500000,174.3000000,11670532
20100414,100000,175.5700000,175.6200000,175.0400000,175.2100000,2729670
20100414,110000,175.2200000,176.4900000,175.2200000,175.7800000,8347677
20100414,120000,175.6800000,176.8000000,175.6800000,176.6000000,6531202
20100414,130000,176.6000000,177.1000000,176.4300000,176.9100000,5622112
20100414,140000,176.9200000,178.5300000,176.9100000,178.5100000,14959995
20100414,150000,178.5300000,179.6800000,178.1500000,179.6000000,12492498
20100414,160000,179.6000000,180.1400000,178.9600000,179.4800000,13654999
20100414,170000,179.4700000,181.6100000,179.3300000,180.6900000,25632093
20100414,180000,180.6900000,181.5800000,180.2000000,181.4000000,13479472
20100415,100000,182.8000000,182.8900000,181.6000000,181.6200000,11260638
20100415,110000,181.6000000,184.8600000,181.4500000,183.9500000,32351217
20100415,120000,183.9500000,184.8200000,182.6200000,183.1000000,16744242
20100415,130000,183.0900000,183.4900000,181.7900000,182.9500000,10526938
20100415,140000,182.9500000,183.8200000,182.9000000,183.4900000,5050522
20100415,150000,183.4300000,183.4800000,182.1600000,183.1000000,4081012
20100415,160000,183.1000000,183.9100000,182.7300000,183.2200000,9477119
20100415,170000,183.2200000,183.4900000,182.8000000,183.0400000,8275564
20100415,180000,183.1000000,185.2200000,182.9100000,185.1600000,25241826
20100416,100000,182.9900000,183.8600000,182.0400000,182.7500000,9857129
20100416,110000,182.7100000,183.8600000,182.6300000,182.9400000,8542669
20100416,120000,182.9400000,183.5600000,182.5000000,183.3600000,6248495
20100416,130000,183.3500000,183.4000000,182.8500000,183.3000000,2861057
20100416,140000,183.3100000,183.3500000,181.6600000,182.0300000,7961132
20100416,150000,182.0300000,182.8900000,181.8100000,182.5600000,5207410
20100416,160000,182.5700000,182.5900000,181.7700000,181.8900000,5574282
20100416,170000,181.9000000,182.1300000,180.8300000,181.4200000,11238946
20100416,180000,181.3800000,181.9800000,179.6100000,179.9900000,13208927
20100419,100000,177.0000000,177.1000000,175.2900000,175.6300000,12242493
20100419,110000,175.6300000,176.3700000,174.6700000,175.8100000,13809872
20100419,120000,175.8900000,176.7500000,175.1100000,175.2000000,7176322
20100419,130000,175.1700000,175.3500000,174.0200000,175.3200000,9248730
20100419,140000,175.3300000,175.5000000,174.1500000,174.8000000,4494567
20100419,150000,174.8300000,175.0900000,173.3000000,173.6000000,7224052
20100419,160000,173.5300000,174.4800000,173.4700000,174.2000000,8608317
20100419,170000,174.2000000,175.4800000,173.8900000,175.4600000,10196206
20100419,180000,175.4500000,175.9000000,174.4500000,174.5100000,11129130
20100420,100000,175.7400000,176.0000000,175.3000000,175.8800000,5599527
20100420,110000,175.8800000,176.3500000,174.7400000,175.0900000,8896838
20100420,120000,175.0900000,175.4300000,174.4400000,175.0100000,6220440
